YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2016,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1049,40
2016,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,860,75
2016,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,586,64
2016,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1022,49
2016,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,871,96
2016,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,889,57
2016,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,904,68
2016,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1004,227
2016,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,944,99
2016,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,856,75
2016,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1020,82
2016,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,793,32
2016,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,878,50
2016,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,826,68
2016,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,786,37
2016,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,815,31
2016,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,782,54
2016,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,768,42
2016,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,886,48
2016,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,829,49
2016,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,787,31
2016,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,820,72
2016,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,873,38
2016,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,821,46
2016,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,869,64
2016,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,920,83
2016,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,816,27
2016,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,740,42
2016,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,838,69
2016,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,850,65
2016,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,862,109
2016,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,927,67
2016,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,639,287
2016,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,822,213
2016,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1240,155
2016,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1051,50
2016,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1177,110
2016,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1158,90
2016,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1186,88
2016,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1231,100
2016,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1142,51
2016,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,900,92
2016,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,867,37
2016,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1134,83
2016,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1146,48
2016,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1280,28
2016,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,965,194
2016,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,833,220
2016,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,844,277
2016,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1007,204
2016,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1109,48
2016,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1042,114
2016,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1096,226
2016,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,917,111
2016,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,988,112
2016,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1201,244
2016,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1030,260
2016,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1022,100
2016,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1065,201
2016,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1559,591
2016,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,268,215
2016,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1018,50
2016,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1044,62
2016,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,958,232
2016,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1402,49
2016,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1705,1314
2016,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1592,217
2016,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,816,488
2016,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,770,160
2016,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,653,63
2016,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,819,410
2016,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,809,71
2016,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1004,214
2016,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1151,92
2016,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,926,119
2016,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,948,115
2016,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,979,293
2016,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1078,116
2016,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,965,74
2016,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,865,242
2016,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1022,78
2016,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,927,45
2016,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,878,45
2016,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2850,1740
2016,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1334,649
2016,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,1845,357
2016,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,907,172
2016,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,947,82
2016,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1174,343
2016,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1339,104
2016,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,515,441
2016,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,875,28
2016,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,970,64
2016,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,861,251
2016,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1429,189
2016,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1184,209
2016,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,988,117
2016,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1569,474
2016,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,1850,760
2016,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1501,110
2016,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1222,98
2016,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1035,51
2016,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,992,102
2016,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1148,51
2016,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,1726,379
2016,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1426,413
2016,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1812,342
2016,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,901,262
2016,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1079,66
2016,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1081,81
2016,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1055,132
2016,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1469,103
2016,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1097,99
2016,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1797,321
2016,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1006,58
2016,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1415,94
2016,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1135,198
2016,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1402,112
2016,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1292,157
2016,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1169,95
2016,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2016,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1241,543
2016,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,975,89
2016,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1034,59
2016,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,914,223
2016,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1016,187
2016,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1024,118
2016,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,939,451
2016,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,721,228
2016,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,649,61
2016,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,461,42
2016,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,452,63
2016,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,795,72
2016,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,308,163
2016,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,425,144
2016,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,781,34
2016,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,821,57
2016,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,965,208
2016,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1046,146
2016,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1073,54
2016,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1003,723
2016,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,863,76
2016,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1212,283
2016,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,844,158
2016,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,949,63
2016,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,945,43
2016,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1152,96
2016,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2016,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2016,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1620,126
2016,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1585,661
2016,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,1920,511
2016,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2033,633
2016,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,1816,532
2016,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1378,109
2016,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2016,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,,
2016,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1299,275
2016,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,845,99
2016,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,722,68
2016,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,781,59
2016,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,811,52
