YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2024,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1547,401
2024,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2137,134
2024,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1815,173
2024,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1427,159
2024,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2271,743
2024,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1778,631
2024,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2593,68
2024,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2005,610
2024,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3011,416
2024,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2542,333
2024,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2711,189
2024,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2003,473
2024,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2043,65
2024,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1466,175
2024,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1241,184
2024,06037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,1120,154
2024,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2120,765
2024,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2207,102
2024,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2589,82
2024,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1380,83
2024,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2496,218
2024,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1798,182
2024,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,2942,455
2024,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2513,260
2024,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1657,182
2024,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2088,309
2024,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2148,117
2024,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2016,179
2024,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2367,167
2024,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2264,166
2024,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,2455,270
2024,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1350,302
2024,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,2027,271
2024,06037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,2329,230
2024,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1616,103
2024,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1514,122
2024,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1488,182
2024,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1720,597
2024,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1441,254
2024,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1537,241
2024,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1343,205
2024,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2066,119
2024,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2109,356
2024,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1073,90
2024,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1113,480
2024,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2024,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,2913,241
2024,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2175,186
2024,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2248,340
2024,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1750,552
2024,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1318,512
2024,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1516,449
2024,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1439,218
2024,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1454,452
2024,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1645,489
2024,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1644,326
2024,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1537,211
2024,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1385,87
2024,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,860,305
2024,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1272,408
2024,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1693,373
2024,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1747,318
2024,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1422,162
2024,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1357,185
2024,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1967,538
2024,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1272,334
2024,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2024,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1752,211
2024,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1563,211
2024,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1270,524
2024,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1468,364
2024,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2034,515
2024,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2024,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1035,290
2024,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1129,253
2024,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1332,183
2024,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1405,150
2024,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,890,333
2024,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1383,162
2024,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1042,86
2024,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,993,286
2024,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,982,470
2024,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1099,93
2024,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1122,50
2024,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,990,225
2024,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1126,84
2024,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1412,226
2024,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1110,64
2024,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1034,178
2024,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1223,117
2024,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1189,332
2024,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1248,114
2024,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1452,146
2024,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,900,243
2024,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1210,85
2024,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1112,840
2024,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1150,142
2024,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1286,276
2024,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,,
2024,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,728,103
2024,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1514,135
2024,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1200,458
2024,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1651,122
2024,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,1883,109
2024,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1659,128
2024,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1834,366
2024,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1669,112
2024,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1693,80
2024,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1672,1651
2024,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1063,289
2024,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1424,242
2024,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1736,388
2024,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1886,172
2024,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1254,668
2024,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1184,857
2024,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,963,81
2024,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1561,463
2024,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1670,43
2024,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2109,356
2024,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1073,90
2024,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1482,536
2024,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1304,276
2024,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1409,203
2024,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1560,270
2024,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1767,984
2024,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,,
2024,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1549,95
2024,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1454,165
2024,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1602,411
2024,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,1113,480
2024,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2016,179
2024,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2462,881
2024,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2329,230
2024,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1103,865
2024,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1557,297
2024,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,976,146
2024,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1272,335
2024,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1643,139
2024,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1730,70
2024,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1302,427
2024,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1683,378
2024,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1423,127
2024,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1769,228
2024,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,2137,423
2024,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1527,90
2024,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1791,225
2024,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1760,276
2024,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1342,289
2024,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,,
2024,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,2022,371
2024,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,2428,1199
