YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2019,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1691,141
2019,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,883,88
2019,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1851,476
2019,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2582,1192
2019,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1575,204
2019,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2041,164
2019,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1393,137
2019,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,969,66
2019,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1536,417
2019,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1569,48
2019,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1602,274
2019,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1528,214
2019,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,3029,335
2019,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,531,173
2019,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,857,315
2019,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1368,245
2019,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1333,81
2019,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1352,99
2019,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1090,159
2019,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,1703,107
2019,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1904,171
2019,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1851,173
2019,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1460,163
2019,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1517,394
2019,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1319,82
2019,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2158,893
2019,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1040,77
2019,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,1827,170
2019,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2127,41
2019,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1836,115
2019,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1693,49
2019,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,1645,794
2019,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1070,489
2019,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1779,101
2019,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1352,76
2019,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1168,116
2019,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1337,534
2019,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1548,175
2019,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,488,484
2019,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1639,69
2019,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1728,51
2019,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1595,85
2019,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,612,487
2019,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1758,251
2019,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,898,575
2019,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1287,231
2019,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1157,100
2019,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1291,287
2019,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,814,314
2019,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1149,150
2019,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,994,72
2019,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1011,801
2019,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1311,280
2019,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,725,164
2019,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1144,167
2019,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1025,160
2019,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1133,120
2019,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,721,290
2019,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1014,58
2019,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2576,299
2019,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1563,408
2019,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1628,165
2019,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1536,120
2019,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1139,95
2019,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1029,207
2019,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1145,152
2019,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1422,143
2019,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1282,392
2019,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1264,141
2019,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1047,102
2019,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1170,169
2019,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1019,142
2019,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1042,144
2019,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,968,474
2019,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1124,154
2019,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1018,140
2019,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1235,416
2019,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1278,192
2019,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,969,102
2019,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2019,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1595,63
2019,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1153,90
2019,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1197,119
2019,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1055,75
2019,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1019,93
2019,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1650,188
2019,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1003,106
2019,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2019,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,809,59
2019,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,876,238
2019,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1140,106
2019,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1037,60
2019,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,714,85
2019,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1079,87
2019,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1118,72
2019,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,880,78
2019,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,988,57
2019,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1027,170
2019,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1032,85
2019,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,894,234
2019,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1209,236
2019,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,820,47
2019,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,931,31
2019,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,887,67
2019,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,923,25
2019,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,925,28
2019,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,925,68
2019,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,799,85
2019,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,971,89
2019,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,899,66
2019,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,929,83
2019,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,885,56
2019,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,968,70
2019,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,933,59
2019,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,906,55
2019,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,858,115
2019,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,860,36
2019,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,977,266
2019,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,931,65
2019,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,908,189
2019,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,855,93
2019,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1271,106
2019,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1021,159
2019,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1043,180
2019,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1318,80
2019,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1244,148
2019,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1118,253
2019,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1434,62
2019,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1432,108
2019,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1379,125
2019,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1379,109
2019,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,997,115
2019,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1259,558
2019,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1334,46
2019,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1291,59
2019,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1425,133
2019,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,734,680
2019,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1334,264
2019,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,797,756
2019,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1072,444
2019,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1267,125
2019,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1163,174
2019,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1144,167
2019,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1025,160
2019,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1133,120
2019,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1661,163
2019,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1248,145
2019,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1282,109
2019,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1161,188
