YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2021,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1157,154
2021,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1741,110
2021,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2021,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,969,96
2021,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1060,132
2021,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1136,156
2021,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,978,129
2021,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1238,128
2021,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1135,102
2021,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,876,65
2021,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,983,106
2021,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,898,140
2021,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,982,76
2021,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,922,58
2021,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1037,85
2021,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,845,155
2021,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1067,115
2021,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,954,103
2021,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,986,105
2021,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,956,83
2021,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1012,87
2021,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1035,66
2021,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1081,96
2021,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,828,227
2021,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,949,86
2021,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1596,299
2021,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1080,89
2021,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1083,110
2021,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,796,494
2021,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,618,288
2021,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1258,148
2021,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,890,416
2021,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1138,150
2021,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,1647,73
2021,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1596,88
2021,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1870,192
2021,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1400,122
2021,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1531,75
2021,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,,
2021,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1573,261
2021,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1288,143
2021,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1398,165
2021,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1577,48
2021,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1356,174
2021,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1505,1043
2021,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,782,46
2021,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,850,456
2021,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1442,153
2021,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1220,824
2021,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,974,113
2021,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1598,462
2021,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1219,181
2021,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1292,82
2021,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1309,157
2021,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2021,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,990,115
2021,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1285,59
2021,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1355,101
2021,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1509,442
2021,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,979,136
2021,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1729,61
2021,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2021,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2085,278
2021,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,878,276
2021,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,,
2021,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,767,71
2021,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1118,319
2021,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1474,186
2021,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1434,226
2021,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1271,82
2021,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1217,359
2021,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1154,98
2021,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1750,128
2021,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1679,233
2021,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1383,89
2021,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1603,116
2021,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1356,274
2021,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1237,151
2021,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,1168,834
2021,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,,
2021,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,1510,847
2021,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3081,2538
2021,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1198,401
2021,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1178,107
2021,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1331,112
2021,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1827,538
2021,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1686,193
2021,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1870,262
2021,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1350,134
2021,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1497,520
2021,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2221,108
2021,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1696,44
2021,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1182,126
2021,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1289,265
2021,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1552,107
2021,06037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1579,47
2021,06037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,1996,291
2021,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2729,821
2021,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,1818,1386
2021,06037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,2622,219
2021,06037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,2575,202
2021,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1144,142
2021,06037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,1281,368
2021,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,1447,648
2021,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1331,224
2021,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1238,98
2021,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1691,118
2021,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1461,98
2021,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3029,1671
2021,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1545,53
2021,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1695,160
2021,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1417,290
2021,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1541,210
2021,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,940,78
2021,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1392,207
2021,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2021,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2021,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,,
2021,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1277,200
2021,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1277,259
2021,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1374,63
2021,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1375,545
2021,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1621,158
2021,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,1485,228
2021,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1599,76
2021,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,1595,32
2021,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1251,342
2021,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,981,95
2021,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1371,243
2021,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1062,82
2021,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1185,300
2021,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,915,405
2021,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1267,118
2021,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1189,381
2021,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1301,116
2021,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1326,339
2021,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1268,117
2021,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1596,73
2021,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2353,241
2021,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2089,339
2021,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,1826,810
2021,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,1929,987
2021,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,1288,557
2021,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2372,323
2021,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,1659,97
2021,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1779,236
2021,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,951,82
2021,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,981,79
2021,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,948,42
2021,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,812,171
2021,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1286,1170
2021,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,858,463
2021,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,941,284
2021,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1032,379
2021,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1013,356
2021,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,942,304
2021,06037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,1687,103
2021,06037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,863,450
2021,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,1779,236
2021,06037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,885,537
2021,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1267,118
