YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2012,06037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,619,83
2012,06037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,621,19
2012,06037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,566,135
2012,06037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,620,95
2012,06037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,643,157
2012,06037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,590,48
2012,06037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,618,154
2012,06037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,582,113
2012,06037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,635,40
2012,06037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,610,33
2012,06037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,564,151
2012,06037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,616,101
2012,06037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,739,119
2012,06037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,600,307
2012,06037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,591,240
2012,06037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,648,267
2012,06037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,575,288
2012,06037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,687,119
2012,06037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,611,109
2012,06037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,559,143
2012,06037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,927,114
2012,06037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,723,44
2012,06037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,540,116
2012,06037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,1076,223
2012,06037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,509,269
2012,06037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,659,104
2012,06037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,720,41
2012,06037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,790,43
2012,06037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,902,56
2012,06037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,630,98
2012,06037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,599,129
2012,06037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,712,35
2012,06037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,534,235
2012,06037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,655,117
2012,06037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,702,123
2012,06037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,238,187
2012,06037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,632,62
2012,06037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,554,149
2012,06037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,564,129
2012,06037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,676,67
2012,06037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,463,213
2012,06037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,806,249
2012,06037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,400,153
2012,06037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,525,286
2012,06037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,647,120
2012,06037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,686,57
2012,06037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,653,33
2012,06037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,611,87
2012,06037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,712,194
2012,06037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,822,72
2012,06037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,625,58
2012,06037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,629,83
2012,06037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,746,74
2012,06037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,672,62
2012,06037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,652,100
2012,06037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,589,222
2012,06037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,638,133
2012,06037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,656,116
2012,06037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,624,151
2012,06037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,664,197
2012,06037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,665,133
2012,06037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,278,294
2012,06037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,715,117
2012,06037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,532,204
2012,06037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,547,124
2012,06037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,530,248
2012,06037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,560,73
2012,06037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,736,74
2012,06037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,683,124
2012,06037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,576,35
2012,06037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,543,283
2012,06037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,588,189
2012,06037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,643,152
2012,06037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,652,180
2012,06037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,759,312
2012,06037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,680,187
2012,06037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,672,242
2012,06037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,554,155
2012,06037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,631,68
2012,06037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,745,165
2012,06037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,462,199
2012,06037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,330,52
2012,06037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,389,146
2012,06037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,572,83
2012,06037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,151,44
2012,06037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,562,201
2012,06037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,574,138
2012,06037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,348,43
2012,06037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,1444,579
2012,06037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,532,145
2012,06037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,732,204
2012,06037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,1438,123
2012,06037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,1478,145
2012,06037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,1452,1017
2012,06037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,1498,237
2012,06037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,1524,332
2012,06037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,1359,51
2012,06037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,1093,198
2012,06037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,1665,804
2012,06037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,1557,93
2012,06037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,1379,70
2012,06037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,1384,63
2012,06037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,1348,184
2012,06037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,1703,924
2012,06037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,900,767
2012,06037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,1434,136
2012,06037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2012,06037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,1332,32
2012,06037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,1018,169
2012,06037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,1150,32
2012,06037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,1083,131
2012,06037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,1500,789
2012,06037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,1433,114
2012,06037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,1411,137
2012,06037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,1286,148
2012,06037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,1217,130
2012,06037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,1235,108
2012,06037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,1225,125
2012,06037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,925,97
2012,06037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,1255,91
2012,06037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,1234,123
2012,06037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,1492,170
2012,06037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,1057,46
2012,06037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,1071,63
2012,06037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,1060,171
2012,06037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,1081,94
2012,06037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,1336,143
2012,06037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,1770,141
2012,06037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,1443,237
2012,06037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,1218,141
2012,06037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,1370,77
2012,06037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,1333,165
2012,06037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,2001,
2012,06037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,874,118
2012,06037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,1033,89
2012,06037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,940,73
2012,06037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,1019,84
2012,06037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,965,45
2012,06037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,1040,33
2012,06037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,997,95
2012,06037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,1080,80
2012,06037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,927,79
2012,06037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,1064,51
2012,06037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,819,189
2012,06037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,909,423
2012,06037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,1148,194
2012,06037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,1068,81
2012,06037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,1023,210
2012,06037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,1781,1231
2012,06037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,991,191
2012,06037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,1303,37
2012,06037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,1176,83
2012,06037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,1285,25
2012,06037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,1088,46
2012,06037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,1053,67
2012,06037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,1000,117
