YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25057_001E,B25057_001M
2022,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1444,209
2022,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1321,87
2022,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1406,159
2022,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1375,411
2022,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1146,272
2022,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2022,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1717,131
2022,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1453,399
2022,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1256,130
2022,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1287,86
2022,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1764,187
2022,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2022,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1009,159
2022,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1105,134
2022,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1416,222
2022,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1063,172
2022,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1262,141
2022,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1222,181
2022,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,952,89
2022,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,995,133
2022,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,999,114
2022,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1043,103
2022,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1029,63
2022,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1022,133
2022,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,963,122
2022,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1166,131
2022,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1070,48
2022,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1152,113
2022,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1087,61
2022,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1128,173
2022,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1126,73
2022,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1153,286
2022,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,883,340
2022,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1045,44
2022,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1311,848
2022,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1118,112
2022,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1253,143
2022,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,820,291
2022,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,671,336
2022,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1532,140
2022,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,956,66
2022,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1486,304
2022,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,1751,117
2022,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1631,76
2022,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1872,313
2022,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1440,143
2022,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1612,62
2022,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,,
2022,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,,
2022,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1434,140
2022,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1638,139
2022,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1702,91
2022,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1417,218
2022,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,961,822
2022,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,877,90
2022,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,,
2022,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1603,58
2022,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1566,918
2022,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1068,91
2022,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1903,467
2022,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1142,253
2022,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1421,196
2022,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1291,250
2022,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2022,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1089,64
2022,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1420,108
2022,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1263,133
2022,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1621,569
2022,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,963,250
2022,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1810,108
2022,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,,
2022,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2283,153
2022,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1047,322
2022,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,781,521
2022,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,843,116
2022,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1005,251
2022,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1566,191
2022,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1720,82
2022,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1374,103
2022,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1223,701
2022,06037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,1281,116
2022,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1768,141
2022,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1727,224
2022,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1486,134
2022,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1715,96
2022,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1664,271
2022,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1377,174
2022,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3092,1645
2022,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,,
2022,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,2308,1484
2022,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,,
2022,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1504,648
2022,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1175,331
2022,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1433,145
2022,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,2430,526
2022,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1807,196
2022,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,2011,432
2022,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1412,280
2022,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1726,209
2022,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2395,282
2022,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1825,155
2022,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1300,101
2022,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1282,291
2022,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1721,85
2022,06037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1617,54
2022,06037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,2180,274
2022,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,3216,862
2022,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,,
2022,06037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,2781,211
2022,06037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,2773,217
2022,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1484,121
2022,06037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,1301,277
2022,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,1573,589
2022,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1492,336
2022,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1347,175
2022,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,2006,180
2022,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1644,99
2022,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3240,269
2022,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1626,98
2022,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1905,230
2022,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1747,294
2022,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1634,188
2022,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1084,106
2022,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1609,137
2022,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2022,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2022,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,,
2022,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1147,230
2022,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1510,137
2022,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1441,145
2022,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1573,777
2022,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,2000,433
2022,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,,
2022,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1579,209
2022,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,1630,83
2022,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1263,144
2022,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,991,159
2022,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1466,291
2022,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1323,109
2022,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1392,225
2022,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1148,785
2022,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1374,98
2022,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1308,178
2022,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1369,166
2022,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1553,517
2022,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1355,57
2022,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1830,157
2022,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2537,188
2022,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2362,251
2022,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,2213,1054
2022,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,,
2022,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,1536,657
2022,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2664,110
2022,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,1830,175
2022,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,1943,369
2022,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1254,199
2022,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1008,82
2022,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1048,66
2022,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,896,108
2022,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1522,786
2022,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,932,498
2022,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,1362,1165
