YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2024,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,2076,367
2024,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,2727,473
2024,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,3419,140
2024,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,3501,
2024,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,3181,337
2024,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,2414,193
2024,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,2759,381
2024,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1921,61
2024,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,2250,176
2024,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,1410,264
2024,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,2388,59
2024,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,2321,92
2024,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,2604,684
2024,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2024,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,3501,
2024,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,2296,54
2024,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,2315,125
2024,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,3472,1032
2024,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,2461,310
2024,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,2313,1235
2024,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,2067,806
2024,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1828,95
2024,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1825,77
2024,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1959,345
2024,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,3501,
2024,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,3000,378
2024,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,3144,717
2024,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,2652,354
2024,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1939,55
2024,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,2201,146
2024,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,2095,339
2024,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1951,134
2024,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,2131,257
2024,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1950,106
2024,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,2427,431
2024,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1958,355
2024,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,3501,
2024,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,2854,725
2024,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,3385,477
2024,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,3216,1055
2024,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3447,495
2024,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2769,406
2024,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2670,966
2024,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,3180,765
2024,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2348,120
2024,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,3382,284
2024,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2617,453
2024,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2399,88
2024,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,2275,334
2024,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2743,262
2024,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2345,100
2024,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,2169,131
2024,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2815,136
2024,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2765,294
2024,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,3056,166
2024,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2780,178
2024,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,3281,278
2024,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,3261,392
2024,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2950,1010
2024,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2437,80
2024,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,2346,431
2024,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1866,104
2024,06037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,1491,309
2024,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2990,933
2024,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,3077,410
2024,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2884,64
2024,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,3263,528
2024,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,3111,274
2024,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,3067,1310
2024,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3449,538
2024,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2024,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,2255,109
2024,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,3181,791
2024,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,3120,983
2024,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,2787,359
2024,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,3062,503
2024,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2964,171
2024,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2977,276
2024,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,3000,866
2024,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2878,398
2024,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2343,146
2024,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,3158,1041
2024,06037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,3434,420
2024,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,2292,149
2024,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,2050,186
2024,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,2418,253
2024,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2614,198
2024,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,1992,710
2024,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2144,264
2024,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2352,281
2024,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2266,96
2024,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2444,210
2024,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,3024,991
2024,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2164,647
2024,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2212,194
2024,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2024,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,3213,774
2024,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,3136,546
2024,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,3256,329
2024,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2799,202
2024,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2730,402
2024,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,3368,798
2024,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2836,159
2024,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,3027,642
2024,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,2753,241
2024,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,3129,312
2024,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,3015,593
2024,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2883,574
2024,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,3177,349
2024,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,3501,
2024,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2024,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,2557,452
2024,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,2303,65
2024,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,2205,1129
2024,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,2083,409
2024,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,3071,570
2024,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2024,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1716,163
2024,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,2293,400
2024,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,2198,190
2024,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,2261,207
2024,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1538,372
2024,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1930,96
2024,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1638,198
2024,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1596,208
2024,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1486,160
2024,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1755,95
2024,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1451,59
2024,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1687,124
2024,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1648,445
2024,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,2033,282
2024,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1658,207
2024,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1602,251
2024,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1879,161
2024,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1998,195
2024,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1817,96
2024,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1938,159
2024,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1569,452
2024,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1676,174
2024,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2426,371
2024,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1907,174
2024,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1974,215
2024,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1876,259
