YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2011,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1879,213
2011,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1533,269
2011,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1340,689
2011,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1690,190
2011,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,1971,305
2011,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,2001,
2011,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,2001,
2011,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1480,88
2011,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1340,689
2011,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1957,191
2011,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1759,228
2011,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,332,964
2011,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2011,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,1875,1169
2011,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1766,166
2011,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,927,305
2011,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1463,110
2011,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1803,127
2011,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1483,342
2011,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,1235,1638
2011,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,763,126
2011,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1381,378
2011,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1695,236
2011,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1438,358
2011,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1555,118
2011,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1198,88
2011,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,,
2011,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1879,91
2011,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1982,107
2011,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1684,133
2011,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,1523,325
2011,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1909,275
2011,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1885,105
2011,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1836,259
2011,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1713,388
2011,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2011,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1280,146
2011,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1515,298
2011,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1894,400
2011,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1603,339
2011,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1955,120
2011,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1766,66
2011,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1966,181
2011,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1828,468
2011,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1922,208
2011,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1257,113
2011,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1479,74
2011,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2011,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1452,150
2011,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1759,220
2011,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1146,49
2011,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1443,333
2011,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1686,329
2011,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1282,143
2011,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1537,250
2011,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1100,111
2011,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1483,143
2011,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1869,303
2011,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2011,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1672,583
2011,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1651,314
2011,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1923,81
2011,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1853,75
2011,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1927,174
2011,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1663,149
2011,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1978,173
2011,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1848,83
2011,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1724,190
2011,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1489,149
2011,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1720,96
2011,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1848,89
2011,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1803,77
2011,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1786,119
2011,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2011,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1636,285
2011,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2011,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1725,381
2011,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1696,115
2011,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1624,425
2011,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1376,193
2011,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1488,276
2011,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1850,179
2011,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,1165,94
2011,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2011,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,1303,336
2011,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1225,197
2011,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1299,107
2011,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,1074,84
2011,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,1030,401
2011,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1249,115
2011,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1181,86
2011,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1485,315
2011,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1095,53
2011,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1470,616
2011,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1170,266
2011,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1176,126
2011,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1153,177
2011,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,984,85
2011,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1209,121
2011,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1265,130
2011,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,962,52
2011,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,946,71
2011,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1042,123
2011,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1074,215
2011,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1142,171
2011,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1326,87
2011,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1263,117
2011,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1167,204
2011,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1184,73
2011,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1254,161
2011,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1127,91
2011,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1176,193
2011,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,984,26
2011,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1440,93
2011,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1301,209
2011,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1144,111
2011,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1151,91
2011,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1503,250
2011,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1686,171
2011,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1567,253
2011,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1690,190
2011,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1523,193
2011,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1870,244
2011,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1480,88
2011,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1480,352
2011,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1554,201
2011,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1541,153
2011,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1381,128
2011,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1394,433
2011,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1432,70
2011,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1457,48
2011,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1484,159
2011,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1214,337
2011,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2001,
2011,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1977,386
2011,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1529,403
