YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25059_001E,B25059_001M
2019,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1825,107
2019,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1723,139
2019,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1817,69
2019,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1629,232
2019,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2239,725
2019,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1486,123
2019,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1671,261
2019,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2271,106
2019,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1662,185
2019,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1886,171
2019,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,2700,1267
2019,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2019,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1754,219
2019,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1701,191
2019,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1741,180
2019,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1875,236
2019,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2234,109
2019,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,3477,1149
2019,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2466,168
2019,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1281,106
2019,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1338,202
2019,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,986,122
2019,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1684,225
2019,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1720,120
2019,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,2075,248
2019,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1930,157
2019,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1848,243
2019,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,2011,244
2019,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,2212,153
2019,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,2240,128
2019,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1648,149
2019,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1887,97
2019,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1869,178
2019,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1848,92
2019,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1675,98
2019,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3501,
2019,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,3501,
2019,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3432,384
2019,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,2165,729
2019,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1570,303
2019,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1952,307
2019,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,2194,177
2019,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1773,294
2019,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1622,184
2019,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1753,98
2019,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,2430,2039
2019,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1963,386
2019,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,2306,135
2019,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,2016,231
2019,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,3125,543
2019,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,3236,197
2019,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2535,486
2019,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1974,83
2019,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1728,165
2019,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1874,72
2019,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1952,66
2019,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,3409,124
2019,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,3501,
2019,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,3163,192
2019,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1877,112
2019,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,2018,424
2019,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1690,223
2019,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1871,174
2019,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,2195,213
2019,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1845,43
2019,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3250,567
2019,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1853,80
2019,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,2055,130
2019,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,3014,659
2019,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,2240,315
2019,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1872,203
2019,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,2187,246
2019,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2019,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2170,843
2019,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1825,371
2019,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1755,156
2019,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1843,140
2019,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1960,360
2019,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1811,102
2019,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1891,142
2019,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1920,175
2019,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1910,345
2019,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,1165,113
2019,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,958,52
2019,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,1306,145
2019,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,1219,73
2019,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,913,76
2019,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,1268,107
2019,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,1185,54
2019,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1742,202
2019,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1241,1009
2019,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1653,141
2019,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1875,72
2019,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1579,177
2019,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,2088,373
2019,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1835,258
2019,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1769,143
2019,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1450,117
2019,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1827,137
2019,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2019,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2019,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2724,424
2019,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2739,210
2019,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,3169,893
2019,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,3143,247
2019,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,2625,1238
2019,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,2135,260
2019,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2393,1543
2019,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2381,110
2019,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2429,270
2019,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1224,112
2019,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1392,186
2019,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1287,123
2019,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1348,94
2019,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,2311,551
2019,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1289,106
2019,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,2010,1603
2019,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1757,342
2019,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1895,211
2019,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,1770,189
2019,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,996,158
2019,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2429,270
2019,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1856,146
2019,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1579,177
2019,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1688,138
2019,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,2088,373
2019,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1835,258
2019,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,1867,378
2019,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,1437,83
2019,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1998,224
2019,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,1750,1126
2019,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,2128,285
2019,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,1217,124
2019,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1878,150
2019,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,2170,843
2019,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1825,371
2019,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1978,140
2019,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1971,99
2019,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1763,275
2019,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1465,51
2019,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,1293,523
2019,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,2509,1279
2019,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1960,360
2019,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1891,142
2019,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1920,175
2019,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1814,42
2019,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1880,79
2019,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1711,90
2019,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1777,69
2019,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,2151,208
2019,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,2151,202
2019,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1968,164
2019,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1849,38
2019,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1723,139
2019,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,2044,181
2019,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1891,129
2019,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,2158,234
2019,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1972,119
2019,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,2504,224
2019,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1979,234
2019,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,2274,166
