YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2016,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1304,154
2016,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1307,106
2016,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1343,73
2016,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1482,92
2016,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1829,199
2016,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1551,120
2016,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1674,148
2016,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1615,219
2016,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1508,257
2016,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1240,183
2016,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2016,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1324,166
2016,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1434,149
2016,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1218,111
2016,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1133,79
2016,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1098,92
2016,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1791,273
2016,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,994,85
2016,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2016,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,776,39
2016,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1029,81
2016,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1184,59
2016,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,978,50
2016,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,739,77
2016,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1157,42
2016,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,1052,94
2016,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1047,145
2016,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1069,76
2016,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1202,164
2016,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,1118,65
2016,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1040,102
2016,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1176,78
2016,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,897,39
2016,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,953,28
2016,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,966,59
2016,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,881,36
2016,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,938,55
2016,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,895,45
2016,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,858,38
2016,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,982,67
2016,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,955,72
2016,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,920,99
2016,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,954,62
2016,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,960,29
2016,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,970,103
2016,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1039,103
2016,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1119,254
2016,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,924,46
2016,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1079,237
2016,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1042,93
2016,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1096,59
2016,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,1057,198
2016,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1260,131
2016,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1126,159
2016,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1185,142
2016,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1523,144
2016,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1213,77
2016,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1418,99
2016,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1408,65
2016,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1370,96
2016,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1435,91
2016,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1386,61
2016,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1302,267
2016,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1151,188
2016,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1325,66
2016,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1330,47
2016,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1403,28
2016,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1152,118
2016,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1321,151
2016,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1508,428
2016,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1320,244
2016,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1294,74
2016,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1203,93
2016,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1453,470
2016,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,1137,67
2016,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1135,76
2016,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1646,274
2016,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1335,114
2016,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1292,128
2016,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1498,265
2016,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1889,407
2016,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,962,170
2016,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1133,41
2016,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1238,99
2016,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1276,304
2016,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1605,115
2016,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2286,545
2016,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2016,260
2016,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1076,55
2016,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1073,156
2016,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,729,36
2016,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1130,157
2016,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1023,121
2016,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1485,201
2016,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1409,122
2016,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1184,98
2016,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1219,147
2016,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1286,177
2016,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1419,333
2016,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1201,115
2016,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1336,144
2016,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1193,113
2016,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1173,203
2016,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1126,85
2016,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3469,311
2016,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1792,516
2016,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2841,605
2016,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1121,134
2016,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1175,102
2016,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1620,160
2016,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1655,127
2016,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1108,99
2016,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1145,91
2016,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1150,58
2016,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1569,384
2016,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1718,147
2016,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1644,102
2016,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1421,199
2016,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2082,337
2016,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2171,182
2016,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1777,134
2016,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1463,89
2016,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1184,61
2016,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1310,97
2016,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1387,111
2016,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,2431,316
2016,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2537,733
2016,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2413,232
2016,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1163,81
2016,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1308,93
2016,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1312,207
2016,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1393,144
2016,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1706,64
2016,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1382,74
2016,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,2269,446
2016,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1254,76
2016,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1637,55
2016,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,2088,514
2016,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1695,88
2016,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1441,76
2016,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1407,92
2016,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2016,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1784,417
2016,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1179,137
2016,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1227,90
2016,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1280,177
2016,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1189,209
2016,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1207,387
2016,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1539,574
2016,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1094,271
2016,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,957,285
2016,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,848,49
2016,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,733,46
2016,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,937,78
2016,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,876,160
2016,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,525,308
2016,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,906,60
2016,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,958,80
2016,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1120,59
2016,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1372,387
