YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2011,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2011,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,1033,156
2011,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,990,76
2011,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1736,193
2011,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1592,177
2011,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,993,291
2011,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,990,95
2011,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1254,86
2011,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1193,128
2011,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1459,172
2011,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1524,249
2011,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1307,148
2011,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1593,235
2011,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,1789,541
2011,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1690,102
2011,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1364,61
2011,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1280,107
2011,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1157,44
2011,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1359,46
2011,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,1719,1025
2011,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2001,
2011,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,1892,204
2011,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1092,105
2011,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1274,96
2011,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1352,105
2011,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1213,204
2011,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1660,73
2011,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1171,66
2011,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1594,598
2011,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1153,49
2011,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1544,68
2011,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,1510,1040
2011,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1685,78
2011,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1288,542
2011,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1223,181
2011,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2011,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1429,93
2011,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1307,158
2011,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1296,108
2011,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1077,106
2011,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1553,603
2011,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1383,347
2011,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1083,519
2011,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1393,43
2011,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1153,345
2011,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,704,183
2011,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,725,181
2011,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,864,108
2011,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,796,322
2011,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,850,234
2011,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,742,26
2011,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,865,75
2011,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1167,109
2011,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1073,206
2011,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1080,96
2011,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1334,226
2011,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,974,44
2011,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1661,97
2011,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1084,270
2011,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1210,123
2011,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1079,214
2011,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1196,102
2011,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2011,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2011,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1717,295
2011,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,1903,215
2011,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2011,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2011,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,,
2011,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1517,146
2011,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,2001,
2011,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2001,
2011,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2001,
2011,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,714,186
2011,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,913,110
2011,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,851,96
2011,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,883,45
2011,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1076,412
2011,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,850,48
2011,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,901,90
2011,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,989,362
2011,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1263,184
2011,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,784,268
2011,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,2001,
2011,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2001,
2011,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1362,117
2011,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,974,44
2011,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1147,109
2011,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1661,97
2011,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1084,270
2011,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,860,74
2011,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,962,68
2011,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1366,48
2011,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2001,
2011,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,1813,521
2011,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,1087,931
2011,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1168,61
2011,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1429,93
2011,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1307,158
2011,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1167,41
2011,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1285,91
2011,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1186,514
2011,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,941,316
2011,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,735,996
2011,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,719,129
2011,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1553,603
2011,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1083,519
2011,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1393,43
2011,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1275,148
2011,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1480,398
2011,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1278,105
2011,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1319,52
2011,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1561,469
2011,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1405,148
2011,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1406,302
2011,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1282,110
2011,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1166,135
2011,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1085,48
2011,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1050,77
2011,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1219,58
2011,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1258,90
2011,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1349,107
2011,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1404,115
2011,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1265,125
2011,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2011,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,1802,331
2011,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,1871,316
2011,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2011,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,880,118
2011,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,774,75
2011,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,851,50
2011,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,886,70
2011,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,809,104
2011,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,842,178
2011,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,1059,231
2011,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1076,412
2011,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1041,72
2011,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,941,316
2011,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,735,996
2011,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1116,63
2011,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1778,324
2011,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1167,61
2011,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1532,259
2011,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1296,108
2011,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,671,89
2011,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1083,213
2011,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,819,112
2011,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,839,95
2011,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,894,121
2011,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,775,190
2011,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,868,43
2011,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1170,158
2011,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1344,326
2011,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1367,85
2011,06037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,996,126
2011,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,984,125
2011,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1213,144
