YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2013,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1250,128
2013,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1239,55
2013,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,1392,69
2013,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,1688,524
2013,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1086,98
2013,06037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1218,95
2013,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1326,148
2013,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1246,265
2013,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,1690,84
2013,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1271,87
2013,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,1690,427
2013,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1191,44
2013,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1598,61
2013,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,2001,
2013,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1615,91
2013,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1185,426
2013,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,1404,75
2013,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2013,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,1404,465
2013,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1290,154
2013,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1351,84
2013,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1068,150
2013,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1301,395
2013,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,1560,546
2013,06037407900,Census Tract 4079,Valinda,Los Angeles County,California,Valinda,1148,249
2013,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,1347,143
2013,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,918,404
2013,06037205120,Census Tract 2051.20,Vernon,Los Angeles County,California,Vernon,689,108
2013,06037206050,Census Tract 2060.50,Vernon,Los Angeles County,California,Vernon,696,104
2013,06037532302,Census Tract 5323.02,Vernon,Los Angeles County,California,Vernon,776,79
2013,06037532304,Census Tract 5323.04,Vernon,Los Angeles County,California,Vernon,857,144
2013,06037532400,Census Tract 5324,Vernon,Los Angeles County,California,Vernon,825,777
2013,06037532500,Census Tract 5325,Vernon,Los Angeles County,California,Vernon,832,30
2013,06037533401,Census Tract 5334.01,Vernon,Los Angeles County,California,Vernon,899,105
2013,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1121,50
2013,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1308,226
2013,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1134,88
2013,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1238,206
2013,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,985,77
2013,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1662,192
2013,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,977,177
2013,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,996,137
2013,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1155,268
2013,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,1277,122
2013,06037402404,Census Tract 4024.04,Walnut,Los Angeles County,California,Walnut,,
2013,06037403200,Census Tract 4032,Walnut,Los Angeles County,California,Walnut,,
2013,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,1692,127
2013,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,,
2013,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037403405,Census Tract 4034.05,Walnut,Los Angeles County,California,Walnut,,
2013,06037403406,Census Tract 4034.06,Walnut,Los Angeles County,California,Walnut,1345,209
2013,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,,
2013,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,1797,620
2013,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2001,
2013,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1045,389
2013,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,977,118
2013,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,833,88
2013,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,939,76
2013,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1274,313
2013,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,852,35
2013,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,858,52
2013,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1070,263
2013,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1346,73
2013,06037543602,Census Tract 5436.02,West Carson,Los Angeles County,California,WestCarson,767,101
2013,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,791,65
2013,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037403600,Census Tract 4036,West Covina,Los Angeles County,California,WestCovina,1576,130
2013,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,985,77
2013,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1217,149
2013,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1662,192
2013,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,977,177
2013,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,898,139
2013,06037406200,Census Tract 4062,West Covina,Los Angeles County,California,WestCovina,994,70
2013,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1391,99
2013,06037406402,Census Tract 4064.02,West Covina,Los Angeles County,California,WestCovina,2001,
2013,06037406411,Census Tract 4064.11,West Covina,Los Angeles County,California,WestCovina,2000,527
2013,06037406412,Census Tract 4064.12,West Covina,Los Angeles County,California,WestCovina,1017,436
2013,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,1187,68
2013,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,1404,465
2013,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1290,154
2013,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,1284,105
2013,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,1332,40
2013,06037406800,Census Tract 4068,West Covina,Los Angeles County,California,WestCovina,1163,154
2013,06037406901,Census Tract 4069.01,West Covina,Los Angeles County,California,WestCovina,1132,171
2013,06037406902,Census Tract 4069.02,West Covina,Los Angeles County,California,WestCovina,789,89
2013,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,1253,1216
2013,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1301,395
2013,06037407900,Census Tract 4079,West Covina,Los Angeles County,California,WestCovina,1148,249
2013,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,1347,143
2013,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,1210,88
2013,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,1436,156
2013,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1317,69
2013,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,1233,68
2013,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,1701,124
2013,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,1566,129
2013,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,1434,164
2013,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,1312,95
2013,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1110,270
2013,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,1123,35
2013,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1037,142
2013,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,1326,69
2013,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1355,120
2013,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,1434,95
2013,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,1429,113
2013,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,1371,154
2013,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,1963,448
2013,06037800326,Census Tract 8003.26,Westlake Village,Los Angeles County,California,WestlakeVillage,1940,230
2013,06037800331,Census Tract 8003.31,Westlake Village,Los Angeles County,California,WestlakeVillage,2001,
2013,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,919,57
2013,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,906,94
2013,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,843,51
2013,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,899,210
2013,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,906,133
2013,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,849,58
2013,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,1194,185
2013,06037602700,Census Tract 6027,Westmont,Los Angeles County,California,Westmont,1274,313
2013,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,985,55
2013,06037406901,Census Tract 4069.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1132,171
2013,06037406902,Census Tract 4069.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,789,89
2013,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1113,49
2013,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1878,415
2013,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1220,150
2013,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,1680,671
2013,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1351,84
2013,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,750,176
2013,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1066,215
2013,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,892,165
2013,06037541001,Census Tract 5410.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,841,331
2013,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,944,105
2013,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,876,407
2013,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,872,52
2013,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1145,154
2013,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1625,114
2013,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1405,114
2013,06037501400,Census Tract 5014,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1130,69
2013,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1004,112
2013,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1104,123
2013,06037502301,Census Tract 5023.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1204,569
2013,06037502302,Census Tract 5023.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,984,86
2013,06037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,2001,
2013,06037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,1053,251
2013,06037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,2001,
2013,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,1031,121
2013,06037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,1401,255
2013,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,1145,154
2013,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,1625,114
2013,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1405,114
2013,06037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,1514,345
2013,06037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,1130,69
2013,06037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,1679,339
2013,06037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,1051,56
2013,06037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,870,45
