YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2015,06037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,1704,56
2015,06037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,1634,137
2015,06037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,1774,139
2015,06037670500,Census Tract 6705,Rolling Hills,Los Angeles County,California,RollingHills,,
2015,06037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,1723,183
2015,06037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2882,279
2015,06037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3500,1030
2015,06037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2175,1078
2015,06037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,2400,361
2015,06037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3080,207
2015,06037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2015,06037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,3250,1147
2015,06037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,1465,389
2015,06037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,1154,60
2015,06037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,1183,115
2015,06037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,1156,64
2015,06037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,1149,102
2015,06037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,788,197
2015,06037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,1093,69
2015,06037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,993,165
2015,06037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,1280,150
2015,06037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,1091,156
2015,06037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,1075,62
2015,06037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,1037,73
2015,06037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,1059,50
2015,06037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,992,233
2015,06037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,1074,91
2015,06037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,1112,62
2015,06037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,1150,234
2015,06037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,1328,69
2015,06037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,2005,346
2015,06037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,1652,516
2015,06037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1769,988
2015,06037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,1256,66
2015,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1629,142
2015,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1382,121
2015,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,1776,88
2015,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2306,281
2015,06037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,1127,75
2015,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1653,169
2015,06037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,2000,346
2015,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1524,405
2015,06037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,1792,139
2015,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1154,34
2015,06037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,1714,674
2015,06037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,2121,187
2015,06037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,953,230
2015,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1380,52
2015,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1365,96
2015,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1793,212
2015,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,2364,450
2015,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,2113,642
2015,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1450,139
2015,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1138,93
2015,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,1417,176
2015,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1345,66
2015,06037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,1261,136
2015,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,944,52
2015,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1240,384
2015,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1028,97
2015,06037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,3288,424
2015,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2118,459
2015,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1192,108
2015,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,1228,322
2015,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1979,766
2015,06037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,1285,79
2015,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1123,33
2015,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1294,59
2015,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1131,62
2015,06037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,1067,77
2015,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1211,71
2015,06037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,1164,152
2015,06037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,1172,153
2015,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1091,156
2015,06037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,1213,120
2015,06037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,1464,171
2015,06037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,,
2015,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3288,424
2015,06037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,1979,766
2015,06037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,1329,52
2015,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1213,120
2015,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,1738,112
2015,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,1775,88
2015,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,1446,686
2015,06037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,994,815
2015,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,1729,312
2015,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,2047,385
2015,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1445,81
2015,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,1971,188
2015,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1441,523
2015,06037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,946,27
2015,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,1951,161
2015,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1390,71
2015,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1493,103
2015,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1500,515
2015,06037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,2867,313
2015,06037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,807,202
2015,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1199,442
2015,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1481,188
2015,06037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,1181,117
2015,06037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,1316,66
2015,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1172,127
2015,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2063,266
2015,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,1736,116
2015,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,1821,58
2015,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1508,110
2015,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,1867,130
2015,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2041,809
2015,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2156,544
2015,06037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,982,30
2015,06037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,2131,164
2015,06037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,2108,263
2015,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,1862,109
2015,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,1669,109
2015,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2087,252
2015,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1580,492
2015,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,1753,81
2015,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1427,387
2015,06037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1203,68
2015,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1173,245
2015,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,1401,44
2015,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1312,226
2015,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1546,122
2015,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1835,77
2015,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1687,76
2015,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1682,108
2015,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,1362,285
2015,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1343,155
2015,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1363,72
2015,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1156,61
2015,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1358,57
2015,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,,
2015,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1155,88
2015,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1348,511
2015,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,993,63
2015,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1144,198
2015,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1735,358
2015,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1042,51
2015,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1189,173
2015,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1097,76
2015,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1127,51
2015,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,940,61
2015,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2015,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1118,68
2015,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1825,472
2015,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2292,158
2015,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1733,462
2015,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1843,98
2015,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1652,82
2015,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1727,152
2015,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1486,157
2015,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1604,158
2015,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1497,82
2015,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1988,231
