YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2023,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1749,72
2023,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,2104,198
2023,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,2248,190
2023,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,2059,148
2023,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,3256,1408
2023,06037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,3221,162
2023,06037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,3501,
2023,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,3477,1112
2023,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,2173,222
2023,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,1766,296
2023,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1810,134
2023,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,3192,427
2023,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,2475,799
2023,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,2690,219
2023,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1900,272
2023,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,2135,903
2023,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2974,427
2023,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,2345,178
2023,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1807,203
2023,06037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,1766,114
2023,06037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,2065,157
2023,06037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,1960,131
2023,06037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,2547,220
2023,06037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,3501,
2023,06037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,3253,259
2023,06037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,3352,212
2023,06037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,3244,311
2023,06037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1819,111
2023,06037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,2043,217
2023,06037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,2183,469
2023,06037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,1697,142
2023,06037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,1787,139
2023,06037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,2403,106
2023,06037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,2000,151
2023,06037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,3501,
2023,06037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,1951,136
2023,06037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,2470,171
2023,06037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,2847,1836
2023,06037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,2141,181
2023,06037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,1249,412
2023,06037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,2095,308
2023,06037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,
2023,06037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,
2023,06037406601,Census Tract 4066.01,Valinda,Los Angeles County,California,Valinda,2538,295
2023,06037406602,Census Tract 4066.02,Valinda,Los Angeles County,California,Valinda,1307,210
2023,06037407501,Census Tract 4075.01,Valinda,Los Angeles County,California,Valinda,1758,127
2023,06037407502,Census Tract 4075.02,Valinda,Los Angeles County,California,Valinda,1932,307
2023,06037407801,Census Tract 4078.01,Valinda,Los Angeles County,California,Valinda,1450,864
2023,06037407802,Census Tract 4078.02,Valinda,Los Angeles County,California,Valinda,2201,94
2023,06037407901,Census Tract 4079.01,Valinda,Los Angeles County,California,Valinda,2222,958
2023,06037408003,Census Tract 4080.03,Valinda,Los Angeles County,California,Valinda,2000,327
2023,06037408004,Census Tract 4080.04,Valinda,Los Angeles County,California,Valinda,2007,124
2023,06037920106,Census Tract 9201.06,Val Verde,Los Angeles County,California,ValVerde,1281,176
2023,06037980016,Census Tract 9800.16,Vernon,Los Angeles County,California,Vernon,1280,87
2023,06037703100,Census Tract 7031,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1572,226
2023,06037703200,Census Tract 7032,View Park-Windsor Hills,Los Angeles County,California,ViewPark-WindsorHills,1573,328
2023,06037404501,Census Tract 4045.01,Vincent,Los Angeles County,California,Vincent,1750,114
2023,06037404503,Census Tract 4045.03,Vincent,Los Angeles County,California,Vincent,1768,326
2023,06037405301,Census Tract 4053.01,Vincent,Los Angeles County,California,Vincent,1684,85
2023,06037405400,Census Tract 4054,Vincent,Los Angeles County,California,Vincent,1481,274
2023,06037405500,Census Tract 4055,Vincent,Los Angeles County,California,Vincent,1735,170
2023,06037405701,Census Tract 4057.01,Vincent,Los Angeles County,California,Vincent,1876,267
2023,06037405702,Census Tract 4057.02,Vincent,Los Angeles County,California,Vincent,1629,130
2023,06037405800,Census Tract 4058,Vincent,Los Angeles County,California,Vincent,2129,189
2023,06037403401,Census Tract 4034.01,Walnut,Los Angeles County,California,Walnut,2966,264
2023,06037403402,Census Tract 4034.02,Walnut,Los Angeles County,California,Walnut,3141,573
2023,06037403403,Census Tract 4034.03,Walnut,Los Angeles County,California,Walnut,3501,
2023,06037403404,Census Tract 4034.04,Walnut,Los Angeles County,California,Walnut,3501,
2023,06037403407,Census Tract 4034.07,Walnut,Los Angeles County,California,Walnut,3501,
2023,06037403408,Census Tract 4034.08,Walnut,Los Angeles County,California,Walnut,2902,387
2023,06037403409,Census Tract 4034.09,Walnut,Los Angeles County,California,Walnut,2287,149
2023,06037403500,Census Tract 4035,Walnut,Los Angeles County,California,Walnut,2219,897
2023,06037534700,Census Tract 5347,Walnut Park,Los Angeles County,California,WalnutPark,1417,195
2023,06037534802,Census Tract 5348.02,Walnut Park,Los Angeles County,California,WalnutPark,1301,130
2023,06037534803,Census Tract 5348.03,Walnut Park,Los Angeles County,California,WalnutPark,1357,141
2023,06037534804,Census Tract 5348.04,Walnut Park,Los Angeles County,California,WalnutPark,1328,170
2023,06037602700,Census Tract 6027,West Athens,Los Angeles County,California,WestAthens,1990,557
2023,06037602801,Census Tract 6028.01,West Athens,Los Angeles County,California,WestAthens,1270,179
2023,06037602802,Census Tract 6028.02,West Athens,Los Angeles County,California,WestAthens,2097,532
2023,06037543502,Census Tract 5435.02,West Carson,Los Angeles County,California,WestCarson,1562,262
2023,06037543503,Census Tract 5435.03,West Carson,Los Angeles County,California,WestCarson,1769,250
2023,06037543603,Census Tract 5436.03,West Carson,Los Angeles County,California,WestCarson,1084,126
2023,06037543605,Census Tract 5436.05,West Carson,Los Angeles County,California,WestCarson,2166,97
2023,06037543606,Census Tract 5436.06,West Carson,Los Angeles County,California,WestCarson,1433,412
2023,06037403500,Census Tract 4035,West Covina,Los Angeles County,California,WestCovina,2219,897
2023,06037403601,Census Tract 4036.01,West Covina,Los Angeles County,California,WestCovina,1882,1200
2023,06037405301,Census Tract 4053.01,West Covina,Los Angeles County,California,WestCovina,1684,85
2023,06037405302,Census Tract 4053.02,West Covina,Los Angeles County,California,WestCovina,1762,92
2023,06037405400,Census Tract 4054,West Covina,Los Angeles County,California,WestCovina,1481,274
2023,06037405500,Census Tract 4055,West Covina,Los Angeles County,California,WestCovina,1735,170
2023,06037405600,Census Tract 4056,West Covina,Los Angeles County,California,WestCovina,987,461
2023,06037406201,Census Tract 4062.01,West Covina,Los Angeles County,California,WestCovina,1518,295
2023,06037406300,Census Tract 4063,West Covina,Los Angeles County,California,WestCovina,1976,218
2023,06037406413,Census Tract 4064.13,West Covina,Los Angeles County,California,WestCovina,1790,513
2023,06037406500,Census Tract 4065,West Covina,Los Angeles County,California,WestCovina,2207,286
2023,06037406601,Census Tract 4066.01,West Covina,Los Angeles County,California,WestCovina,2538,295
2023,06037406602,Census Tract 4066.02,West Covina,Los Angeles County,California,WestCovina,1307,210
2023,06037406701,Census Tract 4067.01,West Covina,Los Angeles County,California,WestCovina,2372,458
2023,06037406702,Census Tract 4067.02,West Covina,Los Angeles County,California,WestCovina,2256,68
2023,06037406801,Census Tract 4068.01,West Covina,Los Angeles County,California,WestCovina,2226,264
2023,06037406903,Census Tract 4069.03,West Covina,Los Angeles County,California,WestCovina,1529,336
2023,06037407400,Census Tract 4074,West Covina,Los Angeles County,California,WestCovina,2656,250
2023,06037407801,Census Tract 4078.01,West Covina,Los Angeles County,California,WestCovina,1450,864
2023,06037407902,Census Tract 4079.02,West Covina,Los Angeles County,California,WestCovina,2054,326
2023,06037408003,Census Tract 4080.03,West Covina,Los Angeles County,California,WestCovina,2000,327
2023,06037408004,Census Tract 4080.04,West Covina,Los Angeles County,California,WestCovina,2007,124
2023,06037408005,Census Tract 4080.05,West Covina,Los Angeles County,California,WestCovina,2189,322
2023,06037408006,Census Tract 4080.06,West Covina,Los Angeles County,California,WestCovina,1917,142
2023,06037408133,Census Tract 4081.33,West Covina,Los Angeles County,California,WestCovina,2026,131
2023,06037408134,Census Tract 4081.34,West Covina,Los Angeles County,California,WestCovina,2234,416
2023,06037408135,Census Tract 4081.35,West Covina,Los Angeles County,California,WestCovina,2097,317
2023,06037408136,Census Tract 4081.36,West Covina,Los Angeles County,California,WestCovina,2283,671
2023,06037408137,Census Tract 4081.37,West Covina,Los Angeles County,California,WestCovina,2160,78
2023,06037408141,Census Tract 4081.41,West Covina,Los Angeles County,California,WestCovina,1791,193
2023,06037700101,Census Tract 7001.01,West Hollywood,Los Angeles County,California,WestHollywood,2081,142
2023,06037700102,Census Tract 7001.02,West Hollywood,Los Angeles County,California,WestHollywood,1765,311
2023,06037700200,Census Tract 7002,West Hollywood,Los Angeles County,California,WestHollywood,2039,251
2023,06037700300,Census Tract 7003,West Hollywood,Los Angeles County,California,WestHollywood,1813,112
2023,06037700400,Census Tract 7004,West Hollywood,Los Angeles County,California,WestHollywood,2019,292
2023,06037700501,Census Tract 7005.01,West Hollywood,Los Angeles County,California,WestHollywood,2097,709
2023,06037700502,Census Tract 7005.02,West Hollywood,Los Angeles County,California,WestHollywood,2135,216
2023,06037800324,Census Tract 8003.24,Westlake Village,Los Angeles County,California,WestlakeVillage,3501,
2023,06037800325,Census Tract 8003.25,Westlake Village,Los Angeles County,California,WestlakeVillage,3171,1343
2023,06037800335,Census Tract 8003.35,Westlake Village,Los Angeles County,California,WestlakeVillage,2764,190
2023,06037800338,Census Tract 8003.38,Westlake Village,Los Angeles County,California,WestlakeVillage,3501,
2023,06037600100,Census Tract 6001,Westmont,Los Angeles County,California,Westmont,1410,229
2023,06037600201,Census Tract 6002.01,Westmont,Los Angeles County,California,Westmont,1268,140
2023,06037600202,Census Tract 6002.02,Westmont,Los Angeles County,California,Westmont,1084,206
2023,06037600302,Census Tract 6003.02,Westmont,Los Angeles County,California,Westmont,1379,189
2023,06037600303,Census Tract 6003.03,Westmont,Los Angeles County,California,Westmont,1225,149
2023,06037600304,Census Tract 6003.04,Westmont,Los Angeles County,California,Westmont,1473,172
2023,06037600400,Census Tract 6004,Westmont,Los Angeles County,California,Westmont,982,342
2023,06037404703,Census Tract 4047.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1622,119
2023,06037406903,Census Tract 4069.03,West Puente Valley,Los Angeles County,California,WestPuenteValley,1529,336
2023,06037407001,Census Tract 4070.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1846,177
2023,06037407002,Census Tract 4070.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,2086,1024
2023,06037407301,Census Tract 4073.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,2232,230
2023,06037407302,Census Tract 4073.02,West Puente Valley,Los Angeles County,California,WestPuenteValley,2658,200
2023,06037407501,Census Tract 4075.01,West Puente Valley,Los Angeles County,California,WestPuenteValley,1758,127
2023,06037540800,Census Tract 5408,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,890,684
2023,06037540901,Census Tract 5409.01,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1405,121
2023,06037540902,Census Tract 5409.02,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1212,433
2023,06037541003,Census Tract 5410.03,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,957,393
2023,06037541100,Census Tract 5411,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,959,115
2023,06037541200,Census Tract 5412,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1661,129
2023,06037543000,Census Tract 5430,West Rancho Dominguez,Los Angeles County,California,WestRanchoDominguez,1910,275
2023,06037501001,Census Tract 5010.01,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1911,409
2023,06037501002,Census Tract 5010.02,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,2052,347
2023,06037501200,Census Tract 5012,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1744,152
2023,06037502100,Census Tract 5021,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1367,202
2023,06037502200,Census Tract 5022,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1696,376
2023,06037502303,Census Tract 5023.03,West Whittier-Los Nietos,Los Angeles County,California,WestWhittier-LosNietos,1902,288
2023,06037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,,
2023,06037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,2929,429
2023,06037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,1911,409
2023,06037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,2052,347
2023,06037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,1744,152
