YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2012,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1216,303
2012,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1644,97
2012,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,1794,95
2012,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1535,141
2012,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1636,178
2012,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,810,647
2012,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1385,335
2012,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1457,96
2012,06037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,1080,106
2012,06037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,1341,57
2012,06037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,2001,
2012,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1174,100
2012,06037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1214,699
2012,06037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,978,50
2012,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1161,92
2012,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1423,256
2012,06037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1003,494
2012,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1313,136
2012,06037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,851,101
2012,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1235,136
2012,06037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1050,149
2012,06037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2012,06037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,964,113
2012,06037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1432,170
2012,06037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2012,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2001,
2012,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,1809,255
2012,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1624,95
2012,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1763,179
2012,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1424,133
2012,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1453,121
2012,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1391,108
2012,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1850,269
2012,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1477,139
2012,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1409,135
2012,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1246,106
2012,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1251,229
2012,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1344,122
2012,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,1248,285
2012,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1344,155
2012,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1666,135
2012,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1285,225
2012,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1526,186
2012,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1187,93
2012,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2012,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1324,153
2012,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1407,77
2012,06037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,1208,170
2012,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1024,196
2012,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,963,75
2012,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,1576,202
2012,06037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,980,95
2012,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2012,06037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,613,556
2012,06037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,1017,90
2012,06037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,1165,61
2012,06037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,888,51
2012,06037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,784,119
2012,06037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,1086,56
2012,06037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,991,69
2012,06037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,1023,508
2012,06037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,1011,59
2012,06037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,1164,109
2012,06037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,885,67
2012,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,923,93
2012,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1151,130
2012,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,876,43
2012,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,892,169
2012,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,876,146
2012,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,861,33
2012,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,880,38
2012,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,885,36
2012,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,855,60
2012,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,923,113
2012,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,958,33
2012,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1007,111
2012,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,867,59
2012,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,970,29
2012,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,920,60
2012,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,957,44
2012,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1154,279
2012,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,910,46
2012,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,1239,214
2012,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,869,49
2012,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,979,137
2012,06037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,937,45
2012,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,999,142
2012,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1345,284
2012,06037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,1063,185
2012,06037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,1415,102
2012,06037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,1176,64
2012,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1398,140
2012,06037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,1284,75
2012,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,1343,85
2012,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1329,87
2012,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1334,81
2012,06037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1175,266
2012,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,919,95
2012,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1303,88
2012,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1247,64
2012,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1318,74
2012,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1123,309
2012,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1381,145
2012,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1759,326
2012,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1274,307
2012,06037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1239,82
2012,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1012,96
2012,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,1313,136
2012,06037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,851,101
2012,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1235,136
2012,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,1147,266
2012,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1227,393
2012,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1192,141
2012,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1484,629
2012,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,1623,516
2012,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,997,150
2012,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1117,43
2012,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1188,125
2012,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,1293,176
2012,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1644,97
2012,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2001,
2012,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,1713,190
2012,06037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,1098,40
2012,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1047,328
2012,06037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,732,76
2012,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1264,235
2012,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1189,174
2012,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,1269,213
2012,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1423,169
2012,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,974,62
2012,06037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,1171,133
2012,06037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,1404,112
2012,06037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,1817,255
2012,06037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,1145,72
2012,06037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,1437,126
2012,06037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,1212,141
2012,06037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,1056,111
2012,06037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,1077,54
2012,06037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,2001,
2012,06037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,1857,160
2012,06037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,2001,
2012,06037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,892,190
2012,06037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,1014,85
2012,06037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,1651,197
2012,06037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,1629,122
2012,06037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,1053,279
2012,06037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,996,255
2012,06037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,1197,64
2012,06037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,1172,62
2012,06037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,1599,149
2012,06037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,1645,131
2012,06037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1294,123
2012,06037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,1597,249
2012,06037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,2001,
2012,06037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,1822,133
2012,06037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,1411,68
2012,06037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,1234,131
