YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2020,06037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,1667,497
2020,06037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,1501,119
2020,06037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,1776,165
2020,06037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,2284,227
2020,06037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,2764,503
2020,06037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,1583,228
2020,06037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,2161,564
2020,06037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,1904,193
2020,06037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,1325,61
2020,06037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,1463,222
2020,06037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,869,133
2020,06037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,1706,87
2020,06037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,1696,187
2020,06037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,1687,463
2020,06037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,3501,
2020,06037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,,
2020,06037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,1752,93
2020,06037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,1256,229
2020,06037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,2036,333
2020,06037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,1647,86
2020,06037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,1738,341
2020,06037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,1346,107
2020,06037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,1114,83
2020,06037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,1336,92
2020,06037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,1219,132
2020,06037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,2261,381
2020,06037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,1608,217
2020,06037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,2192,96
2020,06037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,1775,122
2020,06037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,1421,77
2020,06037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,1587,82
2020,06037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,1305,272
2020,06037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,1402,88
2020,06037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,1403,125
2020,06037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,1324,94
2020,06037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,1460,365
2020,06037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,1374,117
2020,06037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2020,06037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,,
2020,06037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,3501,
2020,06037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,2261,381
2020,06037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,1469,134
2020,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2091,208
2020,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2028,501
2020,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,2979,1083
2020,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,2276,124
2020,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1918,1415
2020,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,1732,120
2020,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2333,124
2020,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1845,585
2020,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2597,175
2020,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,1797,58
2020,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,1895,217
2020,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1991,378
2020,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,1295,377
2020,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,1655,258
2020,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1453,121
2020,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2145,303
2020,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2244,81
2020,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2190,55
2020,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,1978,239
2020,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2613,263
2020,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,1931,348
2020,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2585,221
2020,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,1633,74
2020,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,1731,52
2020,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1443,101
2020,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3092,708
2020,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2344,159
2020,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2022,293
2020,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2163,422
2020,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,2026,864
2020,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2169,119
2020,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1843,282
2020,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,2687,477
2020,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2394,138
2020,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1490,135
2020,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,1585,504
2020,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2168,168
2020,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,1129,273
2020,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,1893,106
2020,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2133,338
2020,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,1969,132
2020,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1894,271
2020,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2506,258
2020,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1378,122
2020,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,1808,182
2020,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1674,93
2020,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1467,98
2020,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1546,248
2020,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,1689,90
2020,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1468,217
2020,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1355,139
2020,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1384,284
2020,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1882,307
2020,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2122,289
2020,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1173,257
2020,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1284,112
2020,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,2549,251
2020,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,1848,350
2020,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2402,211
2020,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,1999,136
2020,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1745,465
2020,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,1994,333
2020,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,1913,168
2020,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,1812,169
2020,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,1872,368
2020,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,1554,240
2020,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,1801,260
2020,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,1830,201
2020,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1578,151
2020,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1805,234
2020,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2601,955
2020,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,1805,229
2020,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1709,267
2020,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,1618,215
2020,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,1728,210
2020,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,1865,419
2020,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1786,42
2020,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1630,127
2020,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1325,185
2020,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1500,207
2020,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2133,650
2020,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2020,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1154,111
2020,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1225,607
2020,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1316,168
2020,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1240,120
2020,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1366,135
2020,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1331,103
2020,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1055,80
2020,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1135,86
2020,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1069,78
2020,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1147,90
2020,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1059,71
2020,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1194,124
2020,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1025,156
2020,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1188,95
2020,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1103,82
2020,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1123,67
2020,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1112,108
2020,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1145,57
2020,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1174,86
2020,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1195,165
2020,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1073,161
2020,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1066,57
2020,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2017,401
2020,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1178,108
2020,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1264,114
2020,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1151,139
2020,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,943,130
2020,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1525,139
2020,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1216,228
