YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25058_001E,B25058_001M
2022,06037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,2444,210
2022,06037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,2197,377
2022,06037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,3501,
2022,06037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,3068,2240
2022,06037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,3145,1099
2022,06037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,1981,818
2022,06037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,2134,146
2022,06037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,2609,414
2022,06037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,1972,327
2022,06037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,2790,510
2022,06037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,2092,199
2022,06037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,2168,150
2022,06037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,1903,347
2022,06037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,2013,422
2022,06037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,2116,158
2022,06037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,1654,254
2022,06037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,2750,107
2022,06037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,2274,107
2022,06037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,2553,147
2022,06037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,2203,112
2022,06037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,2997,319
2022,06037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,2625,184
2022,06037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,2740,165
2022,06037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,2043,209
2022,06037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,2117,74
2022,06037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,1728,126
2022,06037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,3405,622
2022,06037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,2248,175
2022,06037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,2444,175
2022,06037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,2361,369
2022,06037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,1542,880
2022,06037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,2387,124
2022,06037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,1989,473
2022,06037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,3218,253
2022,06037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,2901,238
2022,06037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,1797,121
2022,06037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,2529,422
2022,06037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,2295,169
2022,06037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,2130,135
2022,06037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,2468,162
2022,06037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,2301,111
2022,06037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,1903,383
2022,06037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,2843,356
2022,06037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,1897,232
2022,06037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,2300,257
2022,06037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,1829,74
2022,06037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,1683,69
2022,06037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,1896,487
2022,06037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,2072,125
2022,06037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,06037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1438,224
2022,06037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1678,169
2022,06037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1716,103
2022,06037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2112,184
2022,06037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,2252,295
2022,06037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1212,202
2022,06037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,1593,89
2022,06037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2022,06037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,2868,581
2022,06037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,2056,506
2022,06037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,2923,306
2022,06037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,2323,141
2022,06037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,1968,596
2022,06037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,2136,409
2022,06037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,2071,240
2022,06037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,2055,168
2022,06037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,2556,492
2022,06037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,2029,261
2022,06037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,2016,268
2022,06037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,2321,239
2022,06037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,1896,300
2022,06037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,1962,391
2022,06037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,2769,579
2022,06037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,2252,220
2022,06037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,1901,320
2022,06037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,2054,270
2022,06037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,2131,239
2022,06037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,2030,608
2022,06037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2022,06037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,1960,287
2022,06037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,1845,162
2022,06037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,1451,128
2022,06037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,1478,145
2022,06037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,2189,467
2022,06037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2022,06037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,1315,126
2022,06037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,1529,687
2022,06037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,1743,135
2022,06037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,1370,101
2022,06037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,1469,191
2022,06037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,1637,117
2022,06037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,1194,119
2022,06037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,1172,107
2022,06037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,1249,143
2022,06037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,1318,93
2022,06037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,1192,57
2022,06037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,1271,103
2022,06037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,1213,164
2022,06037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,1500,258
2022,06037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,1224,82
2022,06037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,1373,77
2022,06037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,1315,126
2022,06037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,1391,104
2022,06037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,1351,158
2022,06037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,1422,156
2022,06037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,1042,123
2022,06037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,1181,45
2022,06037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,2023,697
2022,06037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,1410,201
2022,06037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,1525,131
2022,06037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,1379,214
2022,06037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,1145,143
2022,06037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1904,167
2022,06037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,1365,433
2022,06037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,1865,185
2022,06037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,2101,160
2022,06037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,1916,186
2022,06037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,2485,305
2022,06037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,1823,155
2022,06037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,1864,87
2022,06037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2659,559
2022,06037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,2031,479
2022,06037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,1675,77
2022,06037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2006,152
2022,06037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2036,120
2022,06037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1679,192
2022,06037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,2150,589
2022,06037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1179,1051
2022,06037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,1741,220
2022,06037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,1764,66
2022,06037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,2252,295
2022,06037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,1212,202
2022,06037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,2190,105
2022,06037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,1564,276
2022,06037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,1693,134
2022,06037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,1652,235
2022,06037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,,
2022,06037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,1265,235
2022,06037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,1654,57
2022,06037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,1595,152
2022,06037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,2196,370
2022,06037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,1593,89
2022,06037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2130,135
2022,06037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,3501,
2022,06037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,2639,277
2022,06037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,1317,100
2022,06037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,1605,315
2022,06037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,1082,124
2022,06037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,1488,200
2022,06037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,2069,525
2022,06037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,1966,163
2022,06037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,1662,147
2022,06037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,1988,1067
